id,url,name,season,number,type,airdate,airtime,airstamp,runtime,rating,image,summary,_links,_embedded
2013868,https://www.tvmaze.com/episodes/2013868/kl-gangster-underworld-2x04-episode-4,Episode 4,2,4.0,regular,2020-12-18,12:00,2020-12-18T04:00:00+00:00,45.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/295/737762.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/295/737762.jpg'}",,{'self': {'href': 'https://api.tvmaze.com/episodes/2013868'}},"{'show': {'id': 53072, 'url': 'https://www.tvmaze.com/shows/53072/kl-gangster-underworld', 'name': 'KL Gangster: Underworld', 'type': 'Scripted', 'language': 'Malay', 'genres': ['Drama', 'Action', 'Crime'], 'status': 'Running', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2018-08-16', 'ended': None, 'officialSite': 'https://www.iflix.com/title/show/14723', 'schedule': {'time': '12:00', 'days': ['Thursday', 'Friday']}, 'rating': {'average': None}, 'weight': 29, 'network': None, 'webChannel': {'id': 365, 'name': 'iflix', 'country': {'name': 'Malaysia', 'code': 'MY', 'timezone': 'Asia/Kuching'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': 'tt11347388'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/293/734511.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/293/734511.jpg'}, 'summary': '<p>Shah, heir to the Kg Baru Gangster throne, decides to cut ties with the underworld after falling in love with a girl from a rival gang. Things spin out of control when he\'s asked to do ""one last job"" and he unwittingly discovers a plot that will change the fate of the KL Gangsters forever.</p>', 'updated': 1612516664, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/53072'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2013872'}}}}"
2071485,https://www.tvmaze.com/episodes/2071485/youths-in-the-breeze-1x15-people-from-the-story-07,PEOPLE FROM THE STORY #07,1,15.0,regular,2020-12-18,,2020-12-18T04:00:00+00:00,7.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2071485'}},"{'show': {'id': 54762, 'url': 'https://www.tvmaze.com/shows/54762/youths-in-the-breeze', 'name': 'Youths in the Breeze', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Fantasy'], 'status': 'Ended', 'runtime': 7, 'averageRuntime': 7, 'premiered': '2020-12-13', 'ended': '2020-12-22', 'officialSite': 'https://v.youku.com/v_show/id_XNDk4OTUxMzg1Mg==.html?spm=a2hbt.13141534.0.13141534&s=6eefbfbd4befbfbd32ef', 'schedule': {'time': '', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday']}, 'rating': {'average': None}, 'weight': 28, 'network': None, 'webChannel': {'id': 118, 'name': 'Youku', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 397247, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/308/770106.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/308/770106.jpg'}, 'summary': '<p>The play consists of three youth stories. ""He and Meow"": The cat Jiang Xiao Kui and his owner Jiang Qing from the cat kingdom live a happy life. Until Jiang Qing\'s younger brother Jiang Xia returned home. Xia, who was allergic to cats, and Jiang Xiao Kui, who hated his younger brother, started a battle over sister\'s favor. ""Full-time rival"": Xu Tian Yi and Li Shi Lin, who had been at odds for a long time, reunited during the summer sprint training. In the process of competing against each other, their misunderstanding was resolved. Just when the two worked together to enter the team, an accident happened. ""The Man in the Story"": Yu Sheng, a young man, accidentally discovered that he turned out to be a character in Xu Mo\'s novel. After learning about the tragic ending of himself and his sister, he came to the real world to fight with the writer in an attempt to change his destiny.</p><p><br />\xa0</p>', 'updated': 1618466682, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/54762'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2071494'}}}}"
2071486,https://www.tvmaze.com/episodes/2071486/youths-in-the-breeze-1x16-people-from-the-story-08,PEOPLE FROM THE STORY #08,1,16.0,regular,2020-12-18,,2020-12-18T04:00:00+00:00,7.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2071486'}},"{'show': {'id': 54762, 'url': 'https://www.tvmaze.com/shows/54762/youths-in-the-breeze', 'name': 'Youths in the Breeze', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Fantasy'], 'status': 'Ended', 'runtime': 7, 'averageRuntime': 7, 'premiered': '2020-12-13', 'ended': '2020-12-22', 'officialSite': 'https://v.youku.com/v_show/id_XNDk4OTUxMzg1Mg==.html?spm=a2hbt.13141534.0.13141534&s=6eefbfbd4befbfbd32ef', 'schedule': {'time': '', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday']}, 'rating': {'average': None}, 'weight': 28, 'network': None, 'webChannel': {'id': 118, 'name': 'Youku', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 397247, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/308/770106.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/308/770106.jpg'}, 'summary': '<p>The play consists of three youth stories. ""He and Meow"": The cat Jiang Xiao Kui and his owner Jiang Qing from the cat kingdom live a happy life. Until Jiang Qing\'s younger brother Jiang Xia returned home. Xia, who was allergic to cats, and Jiang Xiao Kui, who hated his younger brother, started a battle over sister\'s favor. ""Full-time rival"": Xu Tian Yi and Li Shi Lin, who had been at odds for a long time, reunited during the summer sprint training. In the process of competing against each other, their misunderstanding was resolved. Just when the two worked together to enter the team, an accident happened. ""The Man in the Story"": Yu Sheng, a young man, accidentally discovered that he turned out to be a character in Xu Mo\'s novel. After learning about the tragic ending of himself and his sister, he came to the real world to fight with the writer in an attempt to change his destiny.</p><p><br />\xa0</p>', 'updated': 1618466682, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/54762'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2071494'}}}}"
2082176,https://www.tvmaze.com/episodes/2082176/ling-jian-zun-4x33-di133ji,第133集,4,33.0,regular,2020-12-18,,2020-12-18T04:00:00+00:00,10.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2082176'}},"{'show': {'id': 55016, 'url': 'https://www.tvmaze.com/shows/55016/ling-jian-zun', 'name': 'Ling Jian Zun', 'type': 'Animation', 'language': 'Chinese', 'genres': ['Anime'], 'status': 'Running', 'runtime': 10, 'averageRuntime': 10, 'premiered': '2019-01-15', 'ended': None, 'officialSite': 'https://v.qq.com/x/cover/2w2legt0g8z26al.html', 'schedule': {'time': '', 'days': ['Tuesday', 'Friday']}, 'rating': {'average': None}, 'weight': 45, 'network': None, 'webChannel': {'id': 104, 'name': 'Tencent QQ', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': 'https://v.qq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 364730, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/311/778535.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/311/778535.jpg'}, 'summary': ""<p>The strong man was attacked and returned to his youth. He became the weakest waste young lord. He will never let go of the enemy of the previous life in this life and must make up the regret of the previous life in this life! By the time the Spirit Sword is powerful, the protagonist will be supreme in the three worlds between heaven and earth! If there is someone doesn't obey him, he will kill him with the sword!</p><p><br />\xa0</p>"", 'updated': 1640703283, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/55016'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2244488'}}}}"
2080226,https://www.tvmaze.com/episodes/2080226/supreme-god-emperor-1x64-episode-64,Episode 64,1,64.0,regular,2020-12-18,,2020-12-18T04:00:00+00:00,10.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2080226'}},"{'show': {'id': 55019, 'url': 'https://www.tvmaze.com/shows/55019/supreme-god-emperor', 'name': 'Supreme God Emperor', 'type': 'Animation', 'language': 'Chinese', 'genres': ['Anime'], 'status': 'Running', 'runtime': 10, 'averageRuntime': 10, 'premiered': '2020-05-18', 'ended': None, 'officialSite': 'https://v.qq.com/detail/m/mzc00200ilydv1a.html', 'schedule': {'time': '10:00', 'days': ['Monday', 'Friday']}, 'rating': {'average': None}, 'weight': 63, 'network': None, 'webChannel': {'id': 104, 'name': 'Tencent QQ', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': 'https://v.qq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 388383, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/311/778540.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/311/778540.jpg'}, 'summary': '<p>Ten thousand years ago, Muyun\'s fairy King was secretly accounted for by holding a Zhuxian figure, and after a long sleep, he awakened in the famous ""Muyun waste"" of the southern Yun Empire in the Land of Heaven. When Muyun first woke up, he was deliberately bothered by the student Miaoxianyu. Muyun easily completed the Miaoxianyu trap, and he gave more and more alchemy skills by analogy, so the Alchemy masters outside the door could not ask for appreciation. Endless back home, Mu Yun learns that he is about to marry Nona Qin Qin Mengyao. Qin Mengyao was cold and toxic, but could not live until he was 20 years old. The marriage was only for the sake of pastoralists and family of Qin. However, under Mu Linchen\'s enticement, Mu Yun approves the family\'s issue on the condition of alchemy.</p><p><br />\xa0</p>', 'updated': 1642201887, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/55019'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2257559'}, 'nextepisode': {'href': 'https://api.tvmaze.com/episodes/2257560'}}}}"
1944257,https://www.tvmaze.com/episodes/1944257/parterapi-s04-special-julen-ii,Julen II,4,,significant_special,2020-12-18,06:00,2020-12-18T05:00:00+00:00,9.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/289/724059.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/724059.jpg'}",,{'self': {'href': 'https://api.tvmaze.com/episodes/1944257'}},"{'show': {'id': 38732, 'url': 'https://www.tvmaze.com/shows/38732/parterapi', 'name': 'Parterapi', 'type': 'Scripted', 'language': 'Norwegian', 'genres': ['Comedy'], 'status': 'Ended', 'runtime': 10, 'averageRuntime': 10, 'premiered': '2017-09-27', 'ended': '2020-12-18', 'officialSite': 'https://tv.nrk.no/serie/parterapi', 'schedule': {'time': '06:00', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 24, 'network': None, 'webChannel': {'id': 238, 'name': 'NRK TV', 'country': {'name': 'Norway', 'code': 'NO', 'timezone': 'Europe/Oslo'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 335667, 'imdb': 'tt9272742'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/275/687778.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/275/687778.jpg'}, 'summary': '<p>Comedy with Kevin Vågenes where six couples make a last attempt to save the relationship through couples therapy.</p>', 'updated': 1608410148, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/38732'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1944257'}}}}"
1976710,https://www.tvmaze.com/episodes/1976710/familien-lykke-1x11-macho-men,"Macho, men ...",1,11.0,regular,2020-12-18,06:00,2020-12-18T05:00:00+00:00,20.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/285/714187.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/285/714187.jpg'}","<p>Kim Runes gets a crack when Randi hires someone to fix the bathroom. Matheo steals from the medicine cabinet, and a riddle turns Christer's worldview upside down.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1976710'}},"{'show': {'id': 49907, 'url': 'https://www.tvmaze.com/shows/49907/familien-lykke', 'name': 'Familien Lykke', 'type': 'Scripted', 'language': 'Norwegian', 'genres': ['Comedy'], 'status': 'To Be Determined', 'runtime': None, 'averageRuntime': 21, 'premiered': '2020-10-31', 'ended': None, 'officialSite': 'https://tv.nrk.no/serie/familien-lykke', 'schedule': {'time': '06:00', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 30, 'network': None, 'webChannel': {'id': 238, 'name': 'NRK TV', 'country': {'name': 'Norway', 'code': 'NO', 'timezone': 'Europe/Oslo'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 391213, 'imdb': 'tt13452364'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/373/932536.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/373/932536.jpg'}, 'summary': ""<p>Try to juggle a sick cohabitant, clingy grandparents and three kids you bearley understand, in a family that's always on top of each other.</p>"", 'updated': 1640109336, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/49907'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2216316'}}}}"
1977326,https://www.tvmaze.com/episodes/1977326/stjernestov-1x18-episode-18,Episode 18,1,18.0,regular,2020-12-18,06:00,2020-12-18T05:00:00+00:00,20.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/290/726352.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/726352.jpg'}",,{'self': {'href': 'https://api.tvmaze.com/episodes/1977326'}},"{'show': {'id': 50752, 'url': 'https://www.tvmaze.com/shows/50752/stjernestov', 'name': 'Stjernestøv', 'type': 'Scripted', 'language': 'Norwegian', 'genres': ['Drama', 'Children', 'Family'], 'status': 'Ended', 'runtime': 20, 'averageRuntime': 20, 'premiered': '2020-12-01', 'ended': '2020-12-24', 'officialSite': 'https://tv.nrk.no/serie/stjernestoev', 'schedule': {'time': '06:00', 'days': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday']}, 'rating': {'average': None}, 'weight': 22, 'network': None, 'webChannel': {'id': 238, 'name': 'NRK TV', 'country': {'name': 'Norway', 'code': 'NO', 'timezone': 'Europe/Oslo'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392649, 'imdb': 'tt11492320'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/288/721951.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/288/721951.jpg'}, 'summary': '<p>The parents get divorced and Jo has to move to a new place. One day, Nordstjerna goes out, and Jo discovers that a girl with magical powers lives in the attic.</p>', 'updated': 1611436842, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/50752'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1977332'}}}}"
1990236,https://www.tvmaze.com/episodes/1990236/taqdeer-1x01-rashatal,Rashatal,1,1.0,regular,2020-12-18,,2020-12-18T06:30:00+00:00,25.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1990236'}},"{'show': {'id': 52582, 'url': 'https://www.tvmaze.com/shows/52582/taqdeer', 'name': 'Taqdeer', 'type': 'Scripted', 'language': 'Bengali', 'genres': ['Crime', 'Thriller', 'Mystery'], 'status': 'Ended', 'runtime': 25, 'averageRuntime': 25, 'premiered': '2020-12-18', 'ended': '2020-12-18', 'officialSite': 'https://www.hoichoi.tv/webseries/taqdeer', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 3, 'network': None, 'webChannel': {'id': 396, 'name': 'Hoichoi', 'country': {'name': 'India', 'code': 'IN', 'timezone': 'Asia/Kolkata'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393653, 'imdb': 'tt13582638'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/290/725802.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/725802.jpg'}, 'summary': '<p>Freezer van driver Taqdeer spirals into a dark game of destiny after he finds the dead body of an unclaimed woman in his truck.</p>', 'updated': 1608690868, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52582'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1990243'}}}}"
1990237,https://www.tvmaze.com/episodes/1990237/taqdeer-1x02-radbadal,Radbadal,1,2.0,regular,2020-12-18,,2020-12-18T06:30:00+00:00,25.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1990237'}},"{'show': {'id': 52582, 'url': 'https://www.tvmaze.com/shows/52582/taqdeer', 'name': 'Taqdeer', 'type': 'Scripted', 'language': 'Bengali', 'genres': ['Crime', 'Thriller', 'Mystery'], 'status': 'Ended', 'runtime': 25, 'averageRuntime': 25, 'premiered': '2020-12-18', 'ended': '2020-12-18', 'officialSite': 'https://www.hoichoi.tv/webseries/taqdeer', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 3, 'network': None, 'webChannel': {'id': 396, 'name': 'Hoichoi', 'country': {'name': 'India', 'code': 'IN', 'timezone': 'Asia/Kolkata'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393653, 'imdb': 'tt13582638'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/290/725802.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/725802.jpg'}, 'summary': '<p>Freezer van driver Taqdeer spirals into a dark game of destiny after he finds the dead body of an unclaimed woman in his truck.</p>', 'updated': 1608690868, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52582'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1990243'}}}}"
1990238,https://www.tvmaze.com/episodes/1990238/taqdeer-1x03-ranakhetra,Ranakhetra,1,3.0,regular,2020-12-18,,2020-12-18T06:30:00+00:00,25.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1990238'}},"{'show': {'id': 52582, 'url': 'https://www.tvmaze.com/shows/52582/taqdeer', 'name': 'Taqdeer', 'type': 'Scripted', 'language': 'Bengali', 'genres': ['Crime', 'Thriller', 'Mystery'], 'status': 'Ended', 'runtime': 25, 'averageRuntime': 25, 'premiered': '2020-12-18', 'ended': '2020-12-18', 'officialSite': 'https://www.hoichoi.tv/webseries/taqdeer', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 3, 'network': None, 'webChannel': {'id': 396, 'name': 'Hoichoi', 'country': {'name': 'India', 'code': 'IN', 'timezone': 'Asia/Kolkata'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393653, 'imdb': 'tt13582638'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/290/725802.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/725802.jpg'}, 'summary': '<p>Freezer van driver Taqdeer spirals into a dark game of destiny after he finds the dead body of an unclaimed woman in his truck.</p>', 'updated': 1608690868, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52582'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1990243'}}}}"
1990239,https://www.tvmaze.com/episodes/1990239/taqdeer-1x04-gandham,Gandham,1,4.0,regular,2020-12-18,,2020-12-18T06:30:00+00:00,25.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1990239'}},"{'show': {'id': 52582, 'url': 'https://www.tvmaze.com/shows/52582/taqdeer', 'name': 'Taqdeer', 'type': 'Scripted', 'language': 'Bengali', 'genres': ['Crime', 'Thriller', 'Mystery'], 'status': 'Ended', 'runtime': 25, 'averageRuntime': 25, 'premiered': '2020-12-18', 'ended': '2020-12-18', 'officialSite': 'https://www.hoichoi.tv/webseries/taqdeer', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 3, 'network': None, 'webChannel': {'id': 396, 'name': 'Hoichoi', 'country': {'name': 'India', 'code': 'IN', 'timezone': 'Asia/Kolkata'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393653, 'imdb': 'tt13582638'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/290/725802.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/725802.jpg'}, 'summary': '<p>Freezer van driver Taqdeer spirals into a dark game of destiny after he finds the dead body of an unclaimed woman in his truck.</p>', 'updated': 1608690868, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52582'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1990243'}}}}"
1990240,https://www.tvmaze.com/episodes/1990240/taqdeer-1x05-barafkal,Barafkal,1,5.0,regular,2020-12-18,,2020-12-18T06:30:00+00:00,25.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1990240'}},"{'show': {'id': 52582, 'url': 'https://www.tvmaze.com/shows/52582/taqdeer', 'name': 'Taqdeer', 'type': 'Scripted', 'language': 'Bengali', 'genres': ['Crime', 'Thriller', 'Mystery'], 'status': 'Ended', 'runtime': 25, 'averageRuntime': 25, 'premiered': '2020-12-18', 'ended': '2020-12-18', 'officialSite': 'https://www.hoichoi.tv/webseries/taqdeer', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 3, 'network': None, 'webChannel': {'id': 396, 'name': 'Hoichoi', 'country': {'name': 'India', 'code': 'IN', 'timezone': 'Asia/Kolkata'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393653, 'imdb': 'tt13582638'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/290/725802.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/725802.jpg'}, 'summary': '<p>Freezer van driver Taqdeer spirals into a dark game of destiny after he finds the dead body of an unclaimed woman in his truck.</p>', 'updated': 1608690868, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52582'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1990243'}}}}"
1990241,https://www.tvmaze.com/episodes/1990241/taqdeer-1x06-barkhelap,Barkhelap,1,6.0,regular,2020-12-18,,2020-12-18T06:30:00+00:00,25.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1990241'}},"{'show': {'id': 52582, 'url': 'https://www.tvmaze.com/shows/52582/taqdeer', 'name': 'Taqdeer', 'type': 'Scripted', 'language': 'Bengali', 'genres': ['Crime', 'Thriller', 'Mystery'], 'status': 'Ended', 'runtime': 25, 'averageRuntime': 25, 'premiered': '2020-12-18', 'ended': '2020-12-18', 'officialSite': 'https://www.hoichoi.tv/webseries/taqdeer', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 3, 'network': None, 'webChannel': {'id': 396, 'name': 'Hoichoi', 'country': {'name': 'India', 'code': 'IN', 'timezone': 'Asia/Kolkata'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393653, 'imdb': 'tt13582638'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/290/725802.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/725802.jpg'}, 'summary': '<p>Freezer van driver Taqdeer spirals into a dark game of destiny after he finds the dead body of an unclaimed woman in his truck.</p>', 'updated': 1608690868, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52582'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1990243'}}}}"
1990242,https://www.tvmaze.com/episodes/1990242/taqdeer-1x07-prayeshchitto,Prayeshchitto,1,7.0,regular,2020-12-18,,2020-12-18T06:30:00+00:00,25.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1990242'}},"{'show': {'id': 52582, 'url': 'https://www.tvmaze.com/shows/52582/taqdeer', 'name': 'Taqdeer', 'type': 'Scripted', 'language': 'Bengali', 'genres': ['Crime', 'Thriller', 'Mystery'], 'status': 'Ended', 'runtime': 25, 'averageRuntime': 25, 'premiered': '2020-12-18', 'ended': '2020-12-18', 'officialSite': 'https://www.hoichoi.tv/webseries/taqdeer', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 3, 'network': None, 'webChannel': {'id': 396, 'name': 'Hoichoi', 'country': {'name': 'India', 'code': 'IN', 'timezone': 'Asia/Kolkata'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393653, 'imdb': 'tt13582638'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/290/725802.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/725802.jpg'}, 'summary': '<p>Freezer van driver Taqdeer spirals into a dark game of destiny after he finds the dead body of an unclaimed woman in his truck.</p>', 'updated': 1608690868, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52582'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1990243'}}}}"
1990243,https://www.tvmaze.com/episodes/1990243/taqdeer-1x08-pulsirat,Pulsirat,1,8.0,regular,2020-12-18,,2020-12-18T06:30:00+00:00,25.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1990243'}},"{'show': {'id': 52582, 'url': 'https://www.tvmaze.com/shows/52582/taqdeer', 'name': 'Taqdeer', 'type': 'Scripted', 'language': 'Bengali', 'genres': ['Crime', 'Thriller', 'Mystery'], 'status': 'Ended', 'runtime': 25, 'averageRuntime': 25, 'premiered': '2020-12-18', 'ended': '2020-12-18', 'officialSite': 'https://www.hoichoi.tv/webseries/taqdeer', 'schedule': {'time': '', 'days': ['Friday']}, 'rating': {'average': None}, 'weight': 3, 'network': None, 'webChannel': {'id': 396, 'name': 'Hoichoi', 'country': {'name': 'India', 'code': 'IN', 'timezone': 'Asia/Kolkata'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 393653, 'imdb': 'tt13582638'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/290/725802.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/725802.jpg'}, 'summary': '<p>Freezer van driver Taqdeer spirals into a dark game of destiny after he finds the dead body of an unclaimed woman in his truck.</p>', 'updated': 1608690868, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52582'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1990243'}}}}"
