id,url,name,season,number,type,airdate,airtime,airstamp,runtime,rating,image,summary,_links,_embedded
1990690,https://www.tvmaze.com/episodes/1990690/redakcia-3x85-kto-oni-avtory-samogo-gromkogo-rassledovania-goda,Кто они — авторы самого громкого расследования года?,3,85.0,regular,2020-12-24,,2020-12-24T12:00:00+00:00,54.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1990690'}},"{'show': {'id': 42899, 'url': 'https://www.tvmaze.com/shows/42899/redakcia', 'name': 'Редакция', 'type': 'Talk Show', 'language': 'Russian', 'genres': [], 'status': 'Running', 'runtime': 40, 'averageRuntime': 57, 'premiered': '2019-03-17', 'ended': None, 'officialSite': 'https://www.youtube.com/channel/UC1eFXmJNkjITxPFWTy6RsWg', 'schedule': {'time': '', 'days': ['Thursday']}, 'rating': {'average': None}, 'weight': 70, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/204/511597.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/204/511597.jpg'}, 'summary': ""<p>The author's journalistic program of Alexey Pivovarov, where he asks questions and interviews guests, makes reports on actual themes, as well as on entertaining topics.</p>"", 'updated': 1651749165, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/42899'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2323750'}}}}"
1990699,https://www.tvmaze.com/episodes/1990699/vopros-rebrom-s04-special-muzykaliti-h-vopros-rebrom-baskov-koroleva-revva-sqwoz-bab-klava-koka-ramil,Музыкалити х Вопрос ребром: Басков / Королева / Ревва — SQWOZ BAB / Клава Кока / Ramil',4,,significant_special,2020-12-24,,2020-12-24T12:00:00+00:00,67.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1990699'}},"{'show': {'id': 44944, 'url': 'https://www.tvmaze.com/shows/44944/vopros-rebrom', 'name': 'Вопрос ребром', 'type': 'Talk Show', 'language': 'Russian', 'genres': [], 'status': 'Running', 'runtime': 35, 'averageRuntime': 37, 'premiered': '2019-08-06', 'ended': None, 'officialSite': 'https://www.youtube.com/playlist?list=PLgNR28e-jqpwPOAuYZIBmPY0lAzUCN86t', 'schedule': {'time': '', 'days': ['Wednesday']}, 'rating': {'average': None}, 'weight': 25, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': None, 'summary': None, 'updated': 1640365705, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/44944'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2242695'}}}}"
2310388,https://www.tvmaze.com/episodes/2310388/noclip-15x17-tim-schafer-breaks-down-20-years-of-double-fine-games,Tim Schafer Breaks Down 20 Years of Double Fine Games,15,17.0,regular,2020-12-24,,2020-12-24T12:00:00+00:00,20.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2310388'}},"{'show': {'id': 46108, 'url': 'https://www.tvmaze.com/shows/46108/noclip', 'name': 'Noclip', 'type': 'Documentary', 'language': None, 'genres': [], 'status': 'Running', 'runtime': 20, 'averageRuntime': 20, 'premiered': '2016-10-31', 'ended': None, 'officialSite': 'https://www.youtube.com/channel/UC0fDG3byEcMtbOqPMymDNbw', 'schedule': {'time': '', 'days': []}, 'rating': {'average': None}, 'weight': 17, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 319607, 'imdb': 'tt6332216'}, 'image': None, 'summary': ""<p>Danny O'Dwyer is creating Video Game Documentaries. <b>Noclip</b> is a brand new type of gaming outlet focused on creating documentaries on your favorite upcoming games, childhood classics and more.</p>"", 'updated': 1651763849, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/46108'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2323909'}}}}"
2007851,https://www.tvmaze.com/episodes/2007851/the-secret-1x03-episode-3,Episode 3,1,3.0,regular,2020-12-24,,2020-12-24T12:00:00+00:00,60.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2007851'}},"{'show': {'id': 46410, 'url': 'https://www.tvmaze.com/shows/46410/the-secret', 'name': 'The Secret', 'type': 'Scripted', 'language': 'Thai', 'genres': [], 'status': 'Ended', 'runtime': 60, 'averageRuntime': 60, 'premiered': '2020-12-10', 'ended': '2021-02-18', 'officialSite': 'https://tv.line.me/thesecret', 'schedule': {'time': '', 'days': ['Thursday']}, 'rating': {'average': None}, 'weight': 34, 'network': None, 'webChannel': {'id': 88, 'name': 'LINE TV', 'country': None, 'officialSite': 'https://www.linetv.tw/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/285/712857.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/285/712857.jpg'}, 'summary': ""<p>Dome, a hot commercial director, is in a relationship with Nicha but still secretly sleeps around with other girls, such as Dao, a cosmetic brand owner who's hired Nicha's company for her brand's showcase event. The reveal is hosted by the new presenter Mimi, who is Nicha's junior and also another one of Dome's flings. Also at the event are Saai, a ballet teacher for kids that Dome hired to dance at this event, and Rin, Nicha's secretary, with whom Dome is also both having a relationship.</p>"", 'updated': 1613697150, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/46410'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2009955'}}}}"
1982909,https://www.tvmaze.com/episodes/1982909/basic-bitch-1x08-utdrikningslag-i-oslo,Utdrikningslag i Oslo,1,8.0,regular,2020-12-24,,2020-12-24T12:00:00+00:00,18.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/290/726333.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/726333.jpg'}","<p>The girls travel to Oslo to participate in the bachelor party of an old friend, but the reunion does not turn out as they had imagined.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1982909'}},"{'show': {'id': 50157, 'url': 'https://www.tvmaze.com/shows/50157/basic-bitch', 'name': 'Basic Bitch', 'type': 'Scripted', 'language': 'Norwegian', 'genres': ['Drama', 'Comedy'], 'status': 'Running', 'runtime': None, 'averageRuntime': 19, 'premiered': '2020-11-12', 'ended': None, 'officialSite': 'https://discoveryplus.com/no/show/basic-bitch', 'schedule': {'time': '', 'days': ['Thursday']}, 'rating': {'average': None}, 'weight': 79, 'network': None, 'webChannel': {'id': 173, 'name': 'discovery+', 'country': None, 'officialSite': 'https://www.discoveryplus.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 391918, 'imdb': 'tt13535306'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/398/995345.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/398/995345.jpg'}, 'summary': ""<p><b>Basic Bitch</b> follows four normal girls who could've moved to Oslo with ambitious #lifegoals and unstoppable career opportunities, but who prefer a comfortable existence back home.</p>"", 'updated': 1650016414, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/50157'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2309975'}}}}"
1978787,https://www.tvmaze.com/episodes/1978787/offgun-mommy-taste-1x10-episode-10,Episode 10,1,10.0,regular,2020-12-24,,2020-12-24T12:00:00+00:00,25.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/290/726494.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/726494.jpg'}","<p>For the final episode of the year, Off and Gun visit their senior Pompam and compete to cook the best Chicken Curry Noodles. </p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1978787'}},"{'show': {'id': 50889, 'url': 'https://www.tvmaze.com/shows/50889/offgun-mommy-taste', 'name': 'OffGun Mommy Taste', 'type': 'Variety', 'language': 'Thai', 'genres': ['Comedy', 'Food'], 'status': 'Ended', 'runtime': 25, 'averageRuntime': 25, 'premiered': '2020-08-06', 'ended': '2022-01-27', 'officialSite': 'https://www.youtube.com/playlist?list=PLszepnkojZI4J2dx0I-XXIIiTZlqMDuOX', 'schedule': {'time': '', 'days': ['Thursday']}, 'rating': {'average': None}, 'weight': 32, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/276/690451.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/276/690451.jpg'}, 'summary': ""<p>Off and Gun visit the homes of their friends and taste their mother's cooking before pitting their cooking skills against that of their friends' in a competition to best recreate the dish.</p>"", 'updated': 1643328335, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/50889'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2256145'}}}}"
2005419,https://www.tvmaze.com/episodes/2005419/yes-chef-1x02-omsvarmad-av-bin-pa-gotland,Omsvärmad av bin på Gotland,1,2.0,regular,2020-12-24,,2020-12-24T12:00:00+00:00,42.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2005419'}},"{'show': {'id': 52082, 'url': 'https://www.tvmaze.com/shows/52082/yes-chef', 'name': 'Yes Chef!', 'type': 'Reality', 'language': 'Swedish', 'genres': ['Food'], 'status': 'To Be Determined', 'runtime': 45, 'averageRuntime': 43, 'premiered': '2020-12-17', 'ended': None, 'officialSite': 'https://www.discoveryplus.se/program/yes-chef', 'schedule': {'time': '', 'days': ['Thursday']}, 'rating': {'average': None}, 'weight': 23, 'network': None, 'webChannel': {'id': 173, 'name': 'discovery+', 'country': None, 'officialSite': 'https://www.discoveryplus.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': None, 'summary': '<p>Pernilla has a great interest in food. But the kitchen management easily ends in chaos. Now she takes the help of master chef Thomas Sjögren to take her knowledge to a top notch level.</p>', 'updated': 1611936952, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52082'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2008302'}}}}"
1985477,https://www.tvmaze.com/episodes/1985477/you-complete-me-1x21-episode-21,Episode 21,1,21.0,regular,2020-12-24,20:00,2020-12-24T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1985477'}},"{'show': {'id': 52421, 'url': 'https://www.tvmaze.com/shows/52421/you-complete-me', 'name': 'You Complete Me', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Romance'], 'status': 'Ended', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-02', 'ended': '2021-01-14', 'officialSite': None, 'schedule': {'time': '20:00', 'days': ['Wednesday', 'Thursday', 'Friday']}, 'rating': {'average': None}, 'weight': 18, 'network': None, 'webChannel': {'id': 104, 'name': 'Tencent QQ', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': 'https://v.qq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392679, 'imdb': 'tt13568876'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/288/721821.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/288/721821.jpg'}, 'summary': '<p>\u200eAt the end of the 20th century, due to the sudden decision of Xin Shensheng, gao Shan\'s business went bankrupt. Gao Shan wants to prove his father\'s innocence, but on his way suddenly falls in love with the daughter of Xin Shensheng, Tsin Waugh. Learning about the intentions of Gao Shan, Xin Shansheng makes him quit his job. \u200e<br /><br />\u200eGao Shan decides to go to Hong Kong to start from scratch, where he meets a benefactor and earns his first million in his life. Under the guidance of a mentor, he goes to Beijing and becomes a well-known investor. Soon Gao Shan meets Tsin Vo, who became a financial headhunter. Can love help them find their way to each other again? \u200e<br /><br />\u200eBased on the novel by Xiao Moli ""Little Storm 1.0""\u200e</p>', 'updated': 1619633499, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52421'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1985496'}}}}"
1985478,https://www.tvmaze.com/episodes/1985478/you-complete-me-1x22-episode-22,Episode 22,1,22.0,regular,2020-12-24,20:00,2020-12-24T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1985478'}},"{'show': {'id': 52421, 'url': 'https://www.tvmaze.com/shows/52421/you-complete-me', 'name': 'You Complete Me', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Romance'], 'status': 'Ended', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-02', 'ended': '2021-01-14', 'officialSite': None, 'schedule': {'time': '20:00', 'days': ['Wednesday', 'Thursday', 'Friday']}, 'rating': {'average': None}, 'weight': 18, 'network': None, 'webChannel': {'id': 104, 'name': 'Tencent QQ', 'country': {'name': 'China', 'code': 'CN', 'timezone': 'Asia/Shanghai'}, 'officialSite': 'https://v.qq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392679, 'imdb': 'tt13568876'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/288/721821.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/288/721821.jpg'}, 'summary': '<p>\u200eAt the end of the 20th century, due to the sudden decision of Xin Shensheng, gao Shan\'s business went bankrupt. Gao Shan wants to prove his father\'s innocence, but on his way suddenly falls in love with the daughter of Xin Shensheng, Tsin Waugh. Learning about the intentions of Gao Shan, Xin Shansheng makes him quit his job. \u200e<br /><br />\u200eGao Shan decides to go to Hong Kong to start from scratch, where he meets a benefactor and earns his first million in his life. Under the guidance of a mentor, he goes to Beijing and becomes a well-known investor. Soon Gao Shan meets Tsin Vo, who became a financial headhunter. Can love help them find their way to each other again? \u200e<br /><br />\u200eBased on the novel by Xiao Moli ""Little Storm 1.0""\u200e</p>', 'updated': 1619633499, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52421'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1985496'}}}}"
1988404,https://www.tvmaze.com/episodes/1988404/love-teenager-1x02-school-life-after-separation-with-first-class-boyfriend,School life after separation with first class boyfriend,1,2.0,regular,2020-12-24,,2020-12-24T12:00:00+00:00,7.0,{'average': None},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/290/727233.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/290/727233.jpg'}",,{'self': {'href': 'https://api.tvmaze.com/episodes/1988404'}},"{'show': {'id': 52537, 'url': 'https://www.tvmaze.com/shows/52537/love-teenager', 'name': 'Love Teenager', 'type': 'Scripted', 'language': 'Korean', 'genres': ['Drama', 'Romance'], 'status': 'Ended', 'runtime': 8, 'averageRuntime': 8, 'premiered': '2020-12-17', 'ended': '2021-02-04', 'officialSite': 'https://www.youtube.com/playlist?list=PLSDKlNFZ251-aYSBIbck_DPvNTuvJ-DOU', 'schedule': {'time': '', 'days': ['Thursday']}, 'rating': {'average': None}, 'weight': 15, 'network': None, 'webChannel': {'id': 21, 'name': 'YouTube', 'country': None, 'officialSite': 'https://www.youtube.com'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/289/724026.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/289/724026.jpg'}, 'summary': '<p>A growing romance story dealing with friendship, love, and empathy among teenagers.</p>', 'updated': 1613148784, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52537'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2009515'}}}}"
1997526,https://www.tvmaze.com/episodes/1997526/the-penalty-zone-1x19-episode-19,Episode 19,1,19.0,regular,2020-12-24,,2020-12-24T12:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1997526'}},"{'show': {'id': 52743, 'url': 'https://www.tvmaze.com/shows/52743/the-penalty-zone', 'name': 'The Penalty Zone', 'type': 'Scripted', 'language': 'Chinese', 'genres': ['Drama', 'Action', 'Crime'], 'status': 'Running', 'runtime': 45, 'averageRuntime': 45, 'premiered': '2020-12-16', 'ended': None, 'officialSite': 'https://www.iqiyi.com/a_19rrhllpip.html', 'schedule': {'time': '', 'days': ['Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday']}, 'rating': {'average': None}, 'weight': 18, 'network': None, 'webChannel': {'id': 67, 'name': 'iQIYI', 'country': None, 'officialSite': 'https://www.iq.com/'}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': None, 'imdb': 'tt13599000'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/729147.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/729147.jpg'}, 'summary': '<p>A story that follows undercover cop Gan Tian Lei who spent 10 years of his life walking a gray area. After waking up from a serious injury, he restarts his life and tries to solve a case by relying on his lost memories.</p>', 'updated': 1609799896, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/52743'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/1997552'}}}}"
