id,url,name,season,number,type,airdate,airtime,airstamp,runtime,rating,image,summary,_links,_embedded
1979218,https://www.tvmaze.com/episodes/1979218/the-real-housewives-of-jersey-1x01-welcome-to-jersey,Welcome to Jersey,1,1.0,regular,2020-12-28,21:00,2020-12-28T21:00:00+00:00,60.0,{'average': None},,"<p>As summer begins on the Channel island of Jersey, seven of the most glamourous residents prepare themselves for luxury estate agent Margaret Thompson's annual party. Fun-loving Kate intends to grab everyone's attention by arriving in style; daredevil Hedi enlists best friends Jono and Cisco to accompany her to the party; while new mum Ashley braces herself for a return to the social scene; and former model Mia considers a new career.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1979218'}},"{'show': {'id': 49784, 'url': 'https://www.tvmaze.com/shows/49784/the-real-housewives-of-jersey', 'name': 'The Real Housewives of Jersey', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 60, 'averageRuntime': 60, 'premiered': '2020-12-28', 'ended': None, 'officialSite': 'https://www.itv.com/hub/the-real-housewives-of-jersey/', 'schedule': {'time': '21:00', 'days': ['Monday']}, 'rating': {'average': None}, 'weight': 73, 'network': {'id': 551, 'name': 'ITV Be', 'country': {'name': 'United Kingdom', 'code': 'GB', 'timezone': 'Europe/London'}, 'officialSite': None}, 'webChannel': None, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392932, 'imdb': 'tt12926306'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/728610.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/728610.jpg'}, 'summary': ""<p><b>The Real Housewives of Jersey</b> will see some of the island's most fabulous Housewives embrace all the island has to offer – from tranquil beaches, to the most glamourous parties. The series will give viewers a unique insight into the lifestyles of Jersey's biggest characters and promises to bring fun, laughter and, of course, plenty of glitz. Filming started this month.\xa0</p>"", 'updated': 1651510242, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/49784'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2266605'}}}}"
1984805,https://www.tvmaze.com/episodes/1984805/the-real-housewives-of-jersey-1x02-forgive-me-nots,Forgive-Me-Nots,1,2.0,regular,2020-12-28,21:00,2020-12-28T21:00:00+00:00,60.0,{'average': None},,"<p>Whilst Kate celebrates her birthday, a text from a special someone brings a smile to her face even if confusion surrounds her long-awaited introduction to Tessa. Could first impressions be the wrong impressions or is Tessa ready to give Kate a second chance?</p><p>Mia's hopes for a return to modelling are boosted when Hedi offers some unexpected advice whilst Ashley reaches out to Margaret and discovers a sympathetic friend.</p><p>Meanwhile Jersey's social butterflies flutter towards the local lido for a night of fun and frolics but some ladies reveal a touch too much… don't they Jane?</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1984805'}},"{'show': {'id': 49784, 'url': 'https://www.tvmaze.com/shows/49784/the-real-housewives-of-jersey', 'name': 'The Real Housewives of Jersey', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 60, 'averageRuntime': 60, 'premiered': '2020-12-28', 'ended': None, 'officialSite': 'https://www.itv.com/hub/the-real-housewives-of-jersey/', 'schedule': {'time': '21:00', 'days': ['Monday']}, 'rating': {'average': None}, 'weight': 73, 'network': {'id': 551, 'name': 'ITV Be', 'country': {'name': 'United Kingdom', 'code': 'GB', 'timezone': 'Europe/London'}, 'officialSite': None}, 'webChannel': None, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392932, 'imdb': 'tt12926306'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/728610.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/728610.jpg'}, 'summary': ""<p><b>The Real Housewives of Jersey</b> will see some of the island's most fabulous Housewives embrace all the island has to offer – from tranquil beaches, to the most glamourous parties. The series will give viewers a unique insight into the lifestyles of Jersey's biggest characters and promises to bring fun, laughter and, of course, plenty of glitz. Filming started this month.\xa0</p>"", 'updated': 1651510242, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/49784'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2266605'}}}}"
1994144,https://www.tvmaze.com/episodes/1994144/the-real-housewives-of-jersey-1x03-two-strikes-and-youre-in,Two Strikes and You're In,1,3.0,regular,2020-12-28,21:00,2020-12-28T21:00:00+00:00,60.0,{'average': None},,<p>Mia gets the opportunity of a lifetime when she throws an extravagant dinner party.</p>,{'self': {'href': 'https://api.tvmaze.com/episodes/1994144'}},"{'show': {'id': 49784, 'url': 'https://www.tvmaze.com/shows/49784/the-real-housewives-of-jersey', 'name': 'The Real Housewives of Jersey', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 60, 'averageRuntime': 60, 'premiered': '2020-12-28', 'ended': None, 'officialSite': 'https://www.itv.com/hub/the-real-housewives-of-jersey/', 'schedule': {'time': '21:00', 'days': ['Monday']}, 'rating': {'average': None}, 'weight': 73, 'network': {'id': 551, 'name': 'ITV Be', 'country': {'name': 'United Kingdom', 'code': 'GB', 'timezone': 'Europe/London'}, 'officialSite': None}, 'webChannel': None, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392932, 'imdb': 'tt12926306'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/728610.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/728610.jpg'}, 'summary': ""<p><b>The Real Housewives of Jersey</b> will see some of the island's most fabulous Housewives embrace all the island has to offer – from tranquil beaches, to the most glamourous parties. The series will give viewers a unique insight into the lifestyles of Jersey's biggest characters and promises to bring fun, laughter and, of course, plenty of glitz. Filming started this month.\xa0</p>"", 'updated': 1651510242, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/49784'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2266605'}}}}"
1994145,https://www.tvmaze.com/episodes/1994145/the-real-housewives-of-jersey-1x04-i-should-coco,I Should Coco,1,4.0,regular,2020-12-28,21:00,2020-12-28T21:00:00+00:00,60.0,{'average': None},,"<p>Margaret hosts Coco Chanel Thompson's fourth birthday party, and the long-awaited meet-up between Kate and Tessa leaves their relationship in a sticky situation.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1994145'}},"{'show': {'id': 49784, 'url': 'https://www.tvmaze.com/shows/49784/the-real-housewives-of-jersey', 'name': 'The Real Housewives of Jersey', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 60, 'averageRuntime': 60, 'premiered': '2020-12-28', 'ended': None, 'officialSite': 'https://www.itv.com/hub/the-real-housewives-of-jersey/', 'schedule': {'time': '21:00', 'days': ['Monday']}, 'rating': {'average': None}, 'weight': 73, 'network': {'id': 551, 'name': 'ITV Be', 'country': {'name': 'United Kingdom', 'code': 'GB', 'timezone': 'Europe/London'}, 'officialSite': None}, 'webChannel': None, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392932, 'imdb': 'tt12926306'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/728610.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/728610.jpg'}, 'summary': ""<p><b>The Real Housewives of Jersey</b> will see some of the island's most fabulous Housewives embrace all the island has to offer – from tranquil beaches, to the most glamourous parties. The series will give viewers a unique insight into the lifestyles of Jersey's biggest characters and promises to bring fun, laughter and, of course, plenty of glitz. Filming started this month.\xa0</p>"", 'updated': 1651510242, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/49784'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2266605'}}}}"
1994146,https://www.tvmaze.com/episodes/1994146/the-real-housewives-of-jersey-1x05-highcliffe-high-class,"Highcliffe, High Class",1,5.0,regular,2020-12-28,21:00,2020-12-28T21:00:00+00:00,60.0,{'average': None},,"<p>Tessa has high hopes for the housewives' staycation, but will everyone behave themselves?</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1994146'}},"{'show': {'id': 49784, 'url': 'https://www.tvmaze.com/shows/49784/the-real-housewives-of-jersey', 'name': 'The Real Housewives of Jersey', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 60, 'averageRuntime': 60, 'premiered': '2020-12-28', 'ended': None, 'officialSite': 'https://www.itv.com/hub/the-real-housewives-of-jersey/', 'schedule': {'time': '21:00', 'days': ['Monday']}, 'rating': {'average': None}, 'weight': 73, 'network': {'id': 551, 'name': 'ITV Be', 'country': {'name': 'United Kingdom', 'code': 'GB', 'timezone': 'Europe/London'}, 'officialSite': None}, 'webChannel': None, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392932, 'imdb': 'tt12926306'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/728610.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/728610.jpg'}, 'summary': ""<p><b>The Real Housewives of Jersey</b> will see some of the island's most fabulous Housewives embrace all the island has to offer – from tranquil beaches, to the most glamourous parties. The series will give viewers a unique insight into the lifestyles of Jersey's biggest characters and promises to bring fun, laughter and, of course, plenty of glitz. Filming started this month.\xa0</p>"", 'updated': 1651510242, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/49784'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2266605'}}}}"
1997350,https://www.tvmaze.com/episodes/1997350/the-real-housewives-of-jersey-1x06-a-grave-concern,A Grave Concern,1,6.0,regular,2020-12-28,21:00,2020-12-28T21:00:00+00:00,60.0,{'average': None},,"<p>With the Staycation in full flow, the Housewives bond over a game of Truth or Dare, and Margaret's pulse is left racing by a surprise guest.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1997350'}},"{'show': {'id': 49784, 'url': 'https://www.tvmaze.com/shows/49784/the-real-housewives-of-jersey', 'name': 'The Real Housewives of Jersey', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 60, 'averageRuntime': 60, 'premiered': '2020-12-28', 'ended': None, 'officialSite': 'https://www.itv.com/hub/the-real-housewives-of-jersey/', 'schedule': {'time': '21:00', 'days': ['Monday']}, 'rating': {'average': None}, 'weight': 73, 'network': {'id': 551, 'name': 'ITV Be', 'country': {'name': 'United Kingdom', 'code': 'GB', 'timezone': 'Europe/London'}, 'officialSite': None}, 'webChannel': None, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392932, 'imdb': 'tt12926306'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/728610.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/728610.jpg'}, 'summary': ""<p><b>The Real Housewives of Jersey</b> will see some of the island's most fabulous Housewives embrace all the island has to offer – from tranquil beaches, to the most glamourous parties. The series will give viewers a unique insight into the lifestyles of Jersey's biggest characters and promises to bring fun, laughter and, of course, plenty of glitz. Filming started this month.\xa0</p>"", 'updated': 1651510242, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/49784'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2266605'}}}}"
1997351,https://www.tvmaze.com/episodes/1997351/the-real-housewives-of-jersey-1x07-ladies-who-launch,Ladies Who Launch,1,7.0,regular,2020-12-28,21:00,2020-12-28T21:00:00+00:00,60.0,{'average': None},,"<p>Mia questions her relationships with some of the women following the disastrous dinner party, while Kate and Margaret regret not being more outspoken.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1997351'}},"{'show': {'id': 49784, 'url': 'https://www.tvmaze.com/shows/49784/the-real-housewives-of-jersey', 'name': 'The Real Housewives of Jersey', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 60, 'averageRuntime': 60, 'premiered': '2020-12-28', 'ended': None, 'officialSite': 'https://www.itv.com/hub/the-real-housewives-of-jersey/', 'schedule': {'time': '21:00', 'days': ['Monday']}, 'rating': {'average': None}, 'weight': 73, 'network': {'id': 551, 'name': 'ITV Be', 'country': {'name': 'United Kingdom', 'code': 'GB', 'timezone': 'Europe/London'}, 'officialSite': None}, 'webChannel': None, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392932, 'imdb': 'tt12926306'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/728610.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/728610.jpg'}, 'summary': ""<p><b>The Real Housewives of Jersey</b> will see some of the island's most fabulous Housewives embrace all the island has to offer – from tranquil beaches, to the most glamourous parties. The series will give viewers a unique insight into the lifestyles of Jersey's biggest characters and promises to bring fun, laughter and, of course, plenty of glitz. Filming started this month.\xa0</p>"", 'updated': 1651510242, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/49784'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2266605'}}}}"
1997352,https://www.tvmaze.com/episodes/1997352/the-real-housewives-of-jersey-1x08-fake-orgasm-addicts,Fake Orgasm Addicts,1,8.0,regular,2020-12-28,21:00,2020-12-28T21:00:00+00:00,60.0,{'average': None},,"<p>Kate's ambition of starting a charity gets off to a rocky start, while Mia's dreams of returning to modelling become a reality. Plus, Tessa celebrates her birthday.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1997352'}},"{'show': {'id': 49784, 'url': 'https://www.tvmaze.com/shows/49784/the-real-housewives-of-jersey', 'name': 'The Real Housewives of Jersey', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 60, 'averageRuntime': 60, 'premiered': '2020-12-28', 'ended': None, 'officialSite': 'https://www.itv.com/hub/the-real-housewives-of-jersey/', 'schedule': {'time': '21:00', 'days': ['Monday']}, 'rating': {'average': None}, 'weight': 73, 'network': {'id': 551, 'name': 'ITV Be', 'country': {'name': 'United Kingdom', 'code': 'GB', 'timezone': 'Europe/London'}, 'officialSite': None}, 'webChannel': None, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392932, 'imdb': 'tt12926306'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/728610.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/728610.jpg'}, 'summary': ""<p><b>The Real Housewives of Jersey</b> will see some of the island's most fabulous Housewives embrace all the island has to offer – from tranquil beaches, to the most glamourous parties. The series will give viewers a unique insight into the lifestyles of Jersey's biggest characters and promises to bring fun, laughter and, of course, plenty of glitz. Filming started this month.\xa0</p>"", 'updated': 1651510242, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/49784'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2266605'}}}}"
1997353,https://www.tvmaze.com/episodes/1997353/the-real-housewives-of-jersey-1x09-a-splash-for-ash,A Splash for Ash,1,9.0,regular,2020-12-28,21:00,2020-12-28T21:00:00+00:00,60.0,{'average': None},,"<p>The fallout from Tessa and Mia's latest argument leads to a summit to clear the air, whil Ashley's relationship with Jane takes an unexpected twist.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1997353'}},"{'show': {'id': 49784, 'url': 'https://www.tvmaze.com/shows/49784/the-real-housewives-of-jersey', 'name': 'The Real Housewives of Jersey', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 60, 'averageRuntime': 60, 'premiered': '2020-12-28', 'ended': None, 'officialSite': 'https://www.itv.com/hub/the-real-housewives-of-jersey/', 'schedule': {'time': '21:00', 'days': ['Monday']}, 'rating': {'average': None}, 'weight': 73, 'network': {'id': 551, 'name': 'ITV Be', 'country': {'name': 'United Kingdom', 'code': 'GB', 'timezone': 'Europe/London'}, 'officialSite': None}, 'webChannel': None, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392932, 'imdb': 'tt12926306'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/728610.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/728610.jpg'}, 'summary': ""<p><b>The Real Housewives of Jersey</b> will see some of the island's most fabulous Housewives embrace all the island has to offer – from tranquil beaches, to the most glamourous parties. The series will give viewers a unique insight into the lifestyles of Jersey's biggest characters and promises to bring fun, laughter and, of course, plenty of glitz. Filming started this month.\xa0</p>"", 'updated': 1651510242, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/49784'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2266605'}}}}"
1997354,https://www.tvmaze.com/episodes/1997354/the-real-housewives-of-jersey-1x10-la-finn,La Finn,1,10.0,regular,2020-12-28,21:00,2020-12-28T21:00:00+00:00,60.0,{'average': None},,"<p>As summer comes to the sun-soaked island of Jersey, the Hartmanns celebrate with...a chalet ski party! Kate focuses her attention on building bridges with Finn.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1997354'}},"{'show': {'id': 49784, 'url': 'https://www.tvmaze.com/shows/49784/the-real-housewives-of-jersey', 'name': 'The Real Housewives of Jersey', 'type': 'Reality', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 60, 'averageRuntime': 60, 'premiered': '2020-12-28', 'ended': None, 'officialSite': 'https://www.itv.com/hub/the-real-housewives-of-jersey/', 'schedule': {'time': '21:00', 'days': ['Monday']}, 'rating': {'average': None}, 'weight': 73, 'network': {'id': 551, 'name': 'ITV Be', 'country': {'name': 'United Kingdom', 'code': 'GB', 'timezone': 'Europe/London'}, 'officialSite': None}, 'webChannel': None, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 392932, 'imdb': 'tt12926306'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/291/728610.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/291/728610.jpg'}, 'summary': ""<p><b>The Real Housewives of Jersey</b> will see some of the island's most fabulous Housewives embrace all the island has to offer – from tranquil beaches, to the most glamourous parties. The series will give viewers a unique insight into the lifestyles of Jersey's biggest characters and promises to bring fun, laughter and, of course, plenty of glitz. Filming started this month.\xa0</p>"", 'updated': 1651510242, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/49784'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2266605'}}}}"
1972714,https://www.tvmaze.com/episodes/1972714/wwe-monday-night-raw-27x52-1440-tropicana-field-in-st-petersburg-fl,"#1440 - Tropicana Field in St. Petersburg, FL",27,52.0,regular,2020-12-28,20:00,2020-12-29T01:00:00+00:00,180.0,{'average': 6.5},,,{'self': {'href': 'https://api.tvmaze.com/episodes/1972714'}},"{'show': {'id': 802, 'url': 'https://www.tvmaze.com/shows/802/wwe-monday-night-raw', 'name': 'WWE Monday Night RAW', 'type': 'Sports', 'language': 'English', 'genres': [], 'status': 'Running', 'runtime': 180, 'averageRuntime': 181, 'premiered': '1993-01-11', 'ended': None, 'officialSite': 'http://www.wwe.com/', 'schedule': {'time': '20:00', 'days': ['Monday']}, 'rating': {'average': 7.5}, 'weight': 94, 'network': {'id': 30, 'name': 'USA Network', 'country': {'name': 'United States', 'code': 'US', 'timezone': 'America/New_York'}, 'officialSite': None}, 'webChannel': {'id': 15, 'name': 'WWE Network', 'country': {'name': 'United States', 'code': 'US', 'timezone': 'America/New_York'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': 6659, 'thetvdb': 76779, 'imdb': 'tt0185103'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/357/892591.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/357/892591.jpg'}, 'summary': ""<p><b>WWE Monday Night RAW</b> is World Wrestling Entertainment's (formerly the WWF and the WWWF before that) premiere wrestling event and brand. Since its launch in 1993, WWE Monday Night RAW continues to air live on Monday nights. It is generally seen as the company's flagship program due to its prolific history, high ratings, weekly live format, and emphasis on pay-per-views. Monday Night RAW is high profile enough to attract frequent visits from celebrities who usually serve as guest hosts for a single live event. Since its first episode, the show has been broadcast live or recorded from more than 197 different arenas in 165 cities and towns in seven different nations: including the United States, Canada, the United Kingdom twice a year, Afghanistan for a special Tribute to the Troops, Germany, Japan, Italy and Mexico.</p>"", 'updated': 1649723886, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/802'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2297976'}, 'nextepisode': {'href': 'https://api.tvmaze.com/episodes/2297977'}}}}"
1987975,https://www.tvmaze.com/episodes/1987975/dr-pimple-popper-5x01-leave-it-to-the-nevus,Leave It to the Nevus,5,1.0,regular,2020-12-28,21:00,2020-12-29T02:00:00+00:00,60.0,{'average': 8.5},"{'medium': 'https://static.tvmaze.com/uploads/images/medium_landscape/340/851156.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/340/851156.jpg'}","<p>With pandemic safety protocols in place, Dr. Lee reopens her office. Monica has a large birthmark growing on the side of her face. Jackie has a melon-sized lump on the back of her shoulder. Reginald has large, rare growths on the back of his head.</p>",{'self': {'href': 'https://api.tvmaze.com/episodes/1987975'}},"{'show': {'id': 34301, 'url': 'https://www.tvmaze.com/shows/34301/dr-pimple-popper', 'name': 'Dr. Pimple Popper', 'type': 'Reality', 'language': 'English', 'genres': ['Medical'], 'status': 'Running', 'runtime': 60, 'averageRuntime': 60, 'premiered': '2018-07-11', 'ended': None, 'officialSite': 'https://go.tlc.com/show/dr-pimple-popper-tlc', 'schedule': {'time': '21:00', 'days': ['Wednesday']}, 'rating': {'average': 5.9}, 'weight': 92, 'network': None, 'webChannel': {'id': 436, 'name': 'discovery+', 'country': {'name': 'United States', 'code': 'US', 'timezone': 'America/New_York'}, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 340489, 'imdb': None}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/396/991129.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/396/991129.jpg'}, 'summary': ""<p>Dr. Sandra Lee is a renowned dermatological surgeon who is tasked with removing life-altering growths from her patients' skin so they can try to reclaim their lives.</p>"", 'updated': 1650501759, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/34301'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2307796'}}}}"
2152587,https://www.tvmaze.com/episodes/2152587/gang-wars-princes-1x12-serija-12,Serija 12,1,12.0,regular,2020-12-28,21:00,2020-12-29T02:00:00+00:00,45.0,{'average': None},,,{'self': {'href': 'https://api.tvmaze.com/episodes/2152587'}},"{'show': {'id': 57009, 'url': 'https://www.tvmaze.com/shows/57009/gang-wars-princes', 'name': 'Gang Wars. Princes', 'type': 'Scripted', 'language': 'Lithuanian', 'genres': ['Drama', 'Crime', 'Thriller'], 'status': 'Ended', 'runtime': None, 'averageRuntime': 45, 'premiered': '2020-10-12', 'ended': '2020-12-28', 'officialSite': 'https://go3.lt/series/gauju-karai-princai,serial-2042036', 'schedule': {'time': '', 'days': ['Monday']}, 'rating': {'average': None}, 'weight': 17, 'network': None, 'webChannel': {'id': 518, 'name': 'Go3', 'country': None, 'officialSite': None}, 'dvdCountry': None, 'externals': {'tvrage': None, 'thetvdb': 401790, 'imdb': 'tt13229878'}, 'image': {'medium': 'https://static.tvmaze.com/uploads/images/medium_portrait/350/876606.jpg', 'original': 'https://static.tvmaze.com/uploads/images/original_untouched/350/876606.jpg'}, 'summary': '<p>Based on true events, the new Go3 original series is a crime story that may have taken place in the late 20th century in Lithuania. The story about one of the criminal groups ""Princes"" shows their methods of action, lifestyle and relationships with other criminal gangs.</p>', 'updated': 1636217065, '_links': {'self': {'href': 'https://api.tvmaze.com/shows/57009'}, 'previousepisode': {'href': 'https://api.tvmaze.com/episodes/2152587'}}}}"
